Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000218742;153;Monclick;TD_MANAGER;MK_000000218742;CORDA SALTO SMILE & FIT con manici;"Tipologia: Corda; N di pezzi: 1;";Tempo libero > Articoli sportivi;[108];Articoli sportivi
153||MK_000000218744;153;Monclick;TD_MANAGER;MK_000000218744;Elastico per aerobica con maniglie smile fit - 1 pezzo;"Tipologia: Elastico; N di pezzi: 1;";Tempo libero > Articoli sportivi;[108];Articoli sportivi
153||MK_000000218745;153;Monclick;TD_MANAGER;MK_000000218745;Cover ANELLO ELASTICO SMILE FIT;"Tipologia: n.d.; Compatibilità: n.d.; Colore: n.d.;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000218747;153;Monclick;TD_MANAGER;MK_000000218747;MATERASSINO ANTISCIVOLO Q-MAT - Grigio;"Tipologia: Materassino; N di pezzi: 1;";Tempo libero > Articoli sportivi;[108];Articoli sportivi
153||MK_000000218749;153;Monclick;TD_MANAGER;MK_000000218749;MATERASSINO PIEGHEVOLE da fitness in polietilene - Blu;"Tipologia: Materassino; N di pezzi: 1;";Tempo libero > Articoli sportivi;[108];Articoli sportivi
153||MK_000000218750;153;Monclick;TD_MANAGER;MK_000000218750;Materassino con tracolla - cm 172x61 - blu;"Tipologia: Materassino; N di pezzi: 1;";Tempo libero > Articoli sportivi;[108];Articoli sportivi
153||MK_000000218751;153;Monclick;TD_MANAGER;MK_000000218751;HAND GRIP - SMILE & FIT - Molle per allenamento muscolare - 2 pezzi;"Tipologia: Molle; N di pezzi: 2;";Tempo libero > Articoli sportivi;[108];Articoli sportivi
153||MK_000000218753;153;Monclick;TD_MANAGER;MK_000000218753;Cover COPPIA POLSIERE/CAVIGLIERE SMILE&FIT;"Tipologia: Set polsiera+cavigliera; N di pezzi: 2;";Tempo libero > Articoli sportivi;[108];Articoli sportivi
153||MK_000000218755;153;Monclick;TD_MANAGER;MK_000000218755;TOTAL TRAINING - TRX;"Tipologia: Supporto universale; N di pezzi: 1;";Tempo libero > Articoli sportivi;[108];Articoli sportivi
153||MK_000000218756;153;Monclick;TD_MANAGER;MK_000000218756;TONE UP PLUS - SET 5 ELASTICI A RESISTENZA DIFFERENZIATA;"Tipologia: Set elastici; N di pezzi: 5;";Tempo libero > Articoli sportivi;[108];Articoli sportivi
153||MK_000000218757;153;Monclick;TD_MANAGER;MK_000000218757;Cover TONE PLUS BARRA PILATES ELASTICI;"Tipologia: n.d.; Compatibilità: n.d.; Colore: n.d.;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000218760;153;Monclick;TD_MANAGER;MK_000000218760;FOAM ROLLER - RULLO AUTOMASSAGGIO - Blu;"Tipologia: Rullo massaggiante; N di pezzi: 1;";Tempo libero > Articoli sportivi;[108];Articoli sportivi
153||MK_000000218762;153;Monclick;TD_MANAGER;MK_000000218762;BALANCE PAD CUSCINO PROPRIOCETTIVO - Materiale plastico - Grigio;"Tipologia: Cuscino; N di pezzi: 1;";Tempo libero > Articoli sportivi;[108];Articoli sportivi
153||MK_000000218763;153;Monclick;TD_MANAGER;MK_000000218763;TONING BALL - PILATES - 2 pezzi - Grigio;"Tipologia: Set palle; N di pezzi: 2;";Tempo libero > Articoli sportivi;[108];Articoli sportivi
153||MK_000000218764;153;Monclick;TD_MANAGER;MK_000000218764;Motherboard Mpg z590 gaming edge wifi - scheda madre - atx - zoccolo lga1200 z590-gam-edgewf;"Socket/slot: LGA1200; Processori compatibili: Dato non disponibile; Formato: ATX; FSB supportato: 2133 MHz, 2666 MHz, 2933 MHz, 3200 MHz, 4000 MHz (O.C.), 4400 MHz (O.C.), 4700 MHz (O.C.), 5333 MHz (O.C.); Tipo chipset: Intel Z590; Tipo slot memorie: DDR4 SDRAM; Interfaccia SATA: Serial ATA-600 (RAID), Socket M2; Tipologia uscita video: Scheda grafica (richiesta CPU);";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218765;153;Monclick;TD_MANAGER;MK_000000218765;Motherboard Mpg z590 gaming plus - scheda madre - atx - zoccolo lga1200 - z590 z590-gam-plus;"Socket/slot: LGA1200; Processori compatibili: Dato non disponibile; Formato: ATX; FSB supportato: 2133 MHz, 2666 MHz, 2933 MHz, 3200 MHz, 4000 MHz (O.C.), 4400 MHz (O.C.), 4700 MHz (O.C.), 5333 MHz (O.C.); Tipo chipset: Intel Z590; Tipo slot memorie: DDR4 SDRAM; Interfaccia SATA: Serial ATA-600 (RAID), Socket M2; Tipologia uscita video: Scheda grafica (richiesta CPU);";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218768;153;Monclick;TD_MANAGER;MK_000000218768;Notebook Dynabook Satellite Pro C50-G-105 15.6'' Core i3 RAM 8GB SSD 256GB A1PYS24E111G;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: FreeDOS; Tipo processore: Intel Core i3; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i3-10110U; Modello scheda grafica: Intel UHD Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.76 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blue Midnight; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000218771;153;Monclick;TD_MANAGER;MK_000000218771;Notebook Dynabook Satellite Pro C50-G-10G 15.6'' Core i7 RAM 16GB SSD 512GB A1PYS23E1127;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i7; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: i7-10510U; Modello scheda grafica: Intel UHD Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.75 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blue Midnight; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000218772;153;Monclick;TD_MANAGER;MK_000000218772;Notebook Dynabook Satellite Pro C50-G-106 15.6'' Core i3 RAM 8GB SSD 256GB A1PYS23E112F;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i3; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i3-10110U; Modello scheda grafica: Intel UHD Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.75 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blue Midnight; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000218773;153;Monclick;TD_MANAGER;MK_000000218773;Notebook Satellite Pro C50-G-10A 15.6'' Core i3 RAM 8GB SSD 256GB A1PYS23E1139;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Pro Academic; Tipo processore: Intel Core i3; Serie scheda video: Intel UHD; Scheda grafica dedicata: Intel UHD; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i3-10110U; Modello scheda grafica: Intel UHD Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.75 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Blue Midnight; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000218777;153;Monclick;TD_MANAGER;MK_000000218777;Notebook Dynabook Satellite Pro C50-G C50-G-10O 15.6'' Core i5 RAM 8GB SSD 512GB A1PYS23E;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i5-10210U; Modello scheda grafica: Intel UHD Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.75 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Blue Midnight; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000218779;153;Monclick;TD_MANAGER;MK_000000218779;Notebook Dynabook Satellite Pro C50-G-10P 15.6'' Core i7 RAM 16GB SSD 512GB A1PYS23E1134;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: i7-10510U; Modello scheda grafica: Intel UHD Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.75 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blue Midnight; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000218780;153;Monclick;TD_MANAGER;MK_000000218780;Notebook Satellite Pro C50-G-10Q 15.6'' Core i7 RAM 8GB SSD 512GB A1PYS23E1136;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i7-10510U; Modello scheda grafica: Intel UHD Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.75 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Blue Midnight; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000218784;153;Monclick;TD_MANAGER;MK_000000218784;Adattatore di rete V1 - adattatore di rete - pcie 3.0 x4 - 1/2.5/5/10gbase-t x 1 tx401;"Tipologia: Adattatore di rete; Tipologia interfaccia PC: PCI Express 3.0 x4; Velocità di trasferimento dati: n.d.; Tipologia cablaggio: Ethernet 1000Base-T, Ethernet 100Base-TX, Ethernet 10GBase-T, Ethernet 2.5GBase-T, Ethernet 5GBase-T;";Networking e Wireless > Adattatori di rete ethernet;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000218785;153;Monclick;TD_MANAGER;MK_000000218785;SSD Ssd - 256 gb - pcie (nvme) - promo 141l7at;"Tipologia: Disco fisso interno; Capacità: 256 GB; Formato: M.2 2280; Interfaccia: PCI Express (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218788;153;Monclick;TD_MANAGER;MK_000000218788;Switch V1 - switch - 28 porte - gestito - montabile su rack tl-sg3428xmp;"N porte LAN: 28; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: Sì; Formato: Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000218792;153;Monclick;TD_MANAGER;MK_000000218792;Rack pdu 9000 switched - unità distribuzione alimentazione - 7400 va apdu9953;"Tipologia: Unità distribuzione alimentazione;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218824;153;Monclick;TD_MANAGER;MK_000000218824;Monitor LED Thinkvision t24t-20 - monitor a led - full hd (1080p) - 24'' 62c5gat1it;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: Sì (multitouch a 10 punti); Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione; Wi-Fi: Nessuna; Luminosità: 300 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218829;153;Monclick;TD_MANAGER;MK_000000218829;PC Desktop Thinkcentre m70s - sff - core i7 10700 2.9 ghz - 16 gb - ssd 512 gb 11dc003qix;"Tipo processore: Intel Core i7; Sistema operativo: Windows 10 Pro; Memoria RAM: 16 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: Intel UHD Graphics 630; Capacità hard disk: 512 GB; Modello processore: I7-10700; Tipologia unità ottica: Masterizzatore DVD; Tipologia cabinet: Fattore di forma piccolo; Serie scheda video: Intel UHD Graphics; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000218830;153;Monclick;TD_MANAGER;MK_000000218830;PC Desktop Thinkcentre m70s - sff - core i7 10700 2.9 ghz - 8 gb - ssd 256 gb 11dc003rix;"Tipo processore: Intel Core i7; Sistema operativo: Windows 10 Pro; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: Intel UHD Graphics 630; Capacità hard disk: 256 GB; Modello processore: I7-10700; Tipologia unità ottica: Masterizzatore DVD; Tipologia cabinet: Fattore di forma piccolo; Serie scheda video: Intel UHD Graphics; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000218831;153;Monclick;TD_MANAGER;MK_000000218831;PC Desktop Thinkcentre m70s - sff - core i5 10400 2.9 ghz - 8 gb - ssd 256 gb 11dc003nix;"Tipo processore: Intel Core i5; Sistema operativo: Windows 10 Pro; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: Intel UHD Graphics 630; Capacità hard disk: 256 GB; Modello processore: I5-10400; Tipologia unità ottica: Masterizzatore DVD; Tipologia cabinet: Fattore di forma piccolo; Serie scheda video: Intel UHD Graphics; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000218836;153;Monclick;TD_MANAGER;MK_000000218836;PC Desktop Thinkcentre m70s - sff - core i5 10400 2.9 ghz - 8 gb - ssd 512 gb 11dc003pix;"Tipo processore: Intel Core i5; Sistema operativo: Windows 10 Pro; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: Intel UHD Graphics 630; Capacità hard disk: 512 GB; Modello processore: I5-10400; Tipologia unità ottica: Masterizzatore DVD; Tipologia cabinet: Fattore di forma piccolo; Serie scheda video: Intel UHD Graphics; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000218843;153;Monclick;TD_MANAGER;MK_000000218843;Proteggi schermo Invisibleshield glass elite+ 200106716;"Materiale: Vetro; Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218844;153;Monclick;TD_MANAGER;MK_000000218844;Casse PC 350 - altoparlante - portatile - senza fili 2d802aa#abb;"Potenza: n.d.; Tipo d'uso: Portatile; Colore: Nero;";Monitor e Periferiche PC > Casse per PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218845;153;Monclick;TD_MANAGER;MK_000000218845;Casse PC 350 - altoparlante - portatile - senza fili 2d803aa#abb;"Potenza: n.d.; Tipo d'uso: Portatile; Colore: Blu;";Monitor e Periferiche PC > Casse per PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218846;153;Monclick;TD_MANAGER;MK_000000218846;Casse PC 350 - altoparlante - portatile - senza fili 2d804aa#abb;"Potenza: n.d.; Tipo d'uso: Portatile; Colore: Argento;";Monitor e Periferiche PC > Casse per PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218849;153;Monclick;TD_MANAGER;MK_000000218849;Motherboard Proart b550-creator - scheda madre - atx - socket am4 - amd b550 90mb17l0-m0eay0;"Socket/slot: Socket AM4; Processori compatibili: Ryzen; Formato: ATX; FSB supportato: 2133 MHz, 2400 MHz, 2666 MHz, 2800 MHz, 3000 MHz, 3200 MHz, 3333 MHz (O.C.), 3466 MHz (O.C.), 3600 MHz (O.C.), 3733 MHz (O.C.), 3866 MHz (O.C.), 4000 MHz (O.C.), 4133 MHz (O.C.), 4266 MHz (O.C.), 4400 MHz (O.C.), 4466 MHz (O.C.), 4600 MHz (O.C.), 4800 MHz; Tipo chipset: AMD B550; Tipo slot memorie: DDR4 SDRAM; Interfaccia SATA: Serial ATA-600 (RAID), Socket M2; Tipologia uscita video: Scheda grafica (richiesta CPU);";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218850;153;Monclick;TD_MANAGER;MK_000000218850;TV QLED QE43Q60AAUXZT 43 '' Ultra HD 4K Smart HDR Tizen OS;"Tipologia: TV QLED; Pollici: 43 ''; Definizione: Ultra HD 4K; Smart TV: Sì; Larghezza: 96.55 cm; Altezza: 59.98 cm; Sistema operativo: Tizen; Colore: Nero; Sintonizzatore digitale terrestre: DVB-S2/T2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: QE43Q60AAUXZT;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000218851;153;Monclick;TD_MANAGER;MK_000000218851;TV QLED QE50LS03AAUXZT The Frame 50 '' Ultra HD 4K Smart HDR Tizen;"Tipologia: Lifestyle TV; Pollici: 50 ''; Definizione: Ultra HD 4K; Smart TV: Sì; Larghezza: 112.41 cm; Altezza: 67.92 cm; Sistema operativo: Tizen; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: QE50LS03AAUXZT The Frame;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000218853;153;Monclick;TD_MANAGER;MK_000000218853;TV LED SMT43N30FV1U1B1 43 '' Full HD Smart Linux;"Tipologia: TV LED; Pollici: 43 ''; Definizione: Full HD; Smart TV: Sì; Larghezza: 97.01 cm; Altezza: 56.39 cm; Sistema operativo: Linux; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: No; Connettività: LAN, Wi-Fi; Interfaccia video: Composita, HDMI; Altoparlanti: 2 altoparlanti; Modello: SMT43N30FV1U1B1;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000218855;153;Monclick;TD_MANAGER;MK_000000218855;Webcam Telecamera per videoconferenza 24073;"Tipologia: Telecamera per videoconferenza; Risoluzione: 3840 x 2160; Interfaccia: USB 3.2 Gen 1; Compatibilità: n.d.;";Monitor e Periferiche PC > Webcam e Videoconferenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218856;153;Monclick;TD_MANAGER;MK_000000218856;Scheda video Geforce gtx 1650 d6 ventus xs - scheda grafica - gf gtx 1650 - 4 gb gtx1650d6vxs;"Chip grafico: NVIDIA GeForce; Memoria video: 4 GB; Interfaccia (bus): PCI Express 3.0 x16; Uscita video: DisplayPort, DVI, HDMI; Tipo di memoria video: GDDR6 SDRAM;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218857;153;Monclick;TD_MANAGER;MK_000000218857;Scheda video Geforce gtx 1650 ventus xs 4g - scheda grafica - gf gtx 1650 gtx1650-ven-xs;"Chip grafico: NVIDIA GeForce; Memoria video: 4 GB; Interfaccia (bus): PCI Express 3.0 x16; Uscita video: DisplayPort, DVI, HDMI; Tipo di memoria video: GDDR5 SDRAM;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000218860;153;Monclick;TD_MANAGER;MK_000000218860;Borsa Mobilis refuge holster m 031009;"Tipologia: Borsa tracolla; Adatta per: Per telefono cellulare/portatile; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000218862;153;Monclick;TD_MANAGER;MK_000000218862;Rs 175 - sistema cuffie wireless rs175u;"Tipologia: Sistema cuffie wireless; Connettività: Senza fili; Tecnologia wireless: Non presente; Colore: Nero; Serie: RS; Modello: 175;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
