Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||8287B004;153;Monclick;TD_MANAGER;8287B004;Serbatoio Pg-545 - nero - originale - cartuccia d'inchiostro 8287b004;"Tipologia: Serbatoio inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||8287B005;153;Monclick;TD_MANAGER;8287B005;Cartuccia Pg-545 / cl-546 multipack - confezione da 2 8287b005;"Tipologia: Cartuccia inchiostro; Colore: Nero; Quantità per confezione: Confezione da 2;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||8287B006;153;Monclick;TD_MANAGER;8287B006;Serbatoio Pg-545 / cl-546 multipack - confezione da 2 8287b006;"Tipologia: Serbatoio inchiostro; Colore: Nero; Quantità per confezione: Confezione da 2;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||828800;153;Monclick;TD_MANAGER;828800;Penna 1uno grip - penna a sfera 828800;"Quantità per confezione: 6; Tipologia: Penna a sfera; Colore: Arancione, Blu, Blu chiaro, Nero, Rosso, Verde chiaro; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||8288B001;153;Monclick;TD_MANAGER;8288B001;Cartuccia Cl-546xl - alta resa - colore (ciano, magenta, giallo) - originale 8288b001;"Tipologia: Cartuccia inchiostro; Colore: Colore (ciano, magenta, giallo); Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||8288B004;153;Monclick;TD_MANAGER;8288B004;Cartuccia Cl-546xl - alta resa - colore (ciano, magenta, giallo) - originale 8288b004;"Tipologia: Cartuccia inchiostro; Colore: Colore (ciano, magenta, giallo); Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||8289B001;153;Monclick;TD_MANAGER;8289B001;Cartuccia Cl-546 - colore (ciano, magenta, giallo) - originale 8289b001;"Tipologia: Cartuccia inchiostro; Colore: Colore (ciano, magenta, giallo); Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||8289B004;153;Monclick;TD_MANAGER;8289B004;Cartuccia Cl-546 - colore (ciano, magenta, giallo) - originale 8289b004;"Tipologia: Cartuccia inchiostro; Colore: Colore (ciano, magenta, giallo); Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||829;153;Monclick;TD_MANAGER;829;Busta Monodex - busta - 160 x 230 mm - estremità aperta - beige - pacco da 500 829;"Formato: 160 x 230 mm; Quantità per confezione: 500;";Prodotti per scuola e ufficio > Buste;[111,188];Casa e giardino > sicurezza
153||829029;153;Monclick;TD_MANAGER;829029;Pastelli Kids evolution ecolutions - pastello colorato 82902910;"Tipologia: Pastelli; Colore: Assortiti; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||8290352;153;Monclick;TD_MANAGER;8290352;Correttore Tipp-ex easy correct - roller correttivo - 4.2 mm x 12 m - traslucido 8290352;"Tipologia: Roller correttivo; Quantità per confezione: 10;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||8290B;153;Monclick;TD_MANAGER;8290B;Coprex up - correttore a penna (pacchetto di 2) 8290b;"Tipologia: Correttore a penna; Quantità per confezione: 2;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||829157;153;Monclick;TD_MANAGER;829157;Penna Velocity - penna a sfera (pacchetto di 12) 829157;"Quantità per confezione: 12; Tipologia: Penna a sfera; Colore: Nero; Tipo inchiostro: Inchiostro gel;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||829158;153;Monclick;TD_MANAGER;829158;Penna Velocity - penna a sfera (pacchetto di 12) 829158;"Quantità per confezione: 12; Tipologia: Penna a sfera; Colore: Blu; Tipo inchiostro: Inchiostro gel;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||829159;153;Monclick;TD_MANAGER;829159;Penna Velocity - penna a sfera (pacchetto di 12) 829159;"Quantità per confezione: 12; Tipologia: Penna a sfera; Colore: Rosso; Tipo inchiostro: Inchiostro gel;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||8294_19;153;Monclick;TD_MANAGER;8294_19;Cartelletta CF25BUSTE ADESIVE A5 TRASPARENTE;"Tipologia: Tasca autoadesiva; Colore: Trasparente; Quantità per confezione: 25;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||82948;153;Monclick;TD_MANAGER;82948;Post it 82948;"Colore: n.d.; Quantità per confezione: n.d.; Numero fogli: n.d.;";Prodotti per scuola e ufficio > Post it;[111,188];Casa e giardino > sicurezza
153||829721;153;Monclick;TD_MANAGER;829721;Kids plastidecor - pastello 8297721;"Tipologia: Pastelli; Colore: Assortiti; Quantità per confezione: 24;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||829733;153;Monclick;TD_MANAGER;829733;Pastelli Kids ecolutions evolution - pastello colorato 937515;"Tipologia: Pastelli; Colore: Assortiti; Quantità per confezione: 24;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||842311;153;Monclick;TD_MANAGER;842311;Toner Nero - originale - cartuccia toner 842311;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||842312;153;Monclick;TD_MANAGER;842312;Toner Giallo - originale - cartuccia toner 842312;"Tipologia: Toner; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||842313;153;Monclick;TD_MANAGER;842313;Toner Magenta - originale - cartuccia toner 842313;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||842314;153;Monclick;TD_MANAGER;842314;Toner Ciano - originale - cartuccia toner 842314;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||842_36;153;Monclick;TD_MANAGER;842_36;Penna Ohpen universal - penna a punta sottile - verde 842/36;"Quantità per confezione: 1; Tipologia: Penna a punta sottile; Colore: Verde; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||842_4;153;Monclick;TD_MANAGER;842_4;Penna Ohpen universal - penna a punta sottile 842/4;"Quantità per confezione: 4; Tipologia: Penna a punta sottile; Colore: Blu, Nero, Rosso, Verde; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||842_40;153;Monclick;TD_MANAGER;842_40;Penna Ohpen universal - penna a punta sottile - rosso 842/40;"Quantità per confezione: 1; Tipologia: Penna a punta sottile; Colore: Rosso; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||842_41;153;Monclick;TD_MANAGER;842_41;Penna Ohpen universal - penna a punta sottile - blu 842/41;"Quantità per confezione: 1; Tipologia: Penna a punta sottile; Colore: Blu; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||842_46;153;Monclick;TD_MANAGER;842_46;Penna Ohpen universal - penna a punta sottile - nero 842/46;"Quantità per confezione: 1; Tipologia: Penna a punta sottile; Colore: Nero; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||842_6;153;Monclick;TD_MANAGER;842_6;Penna Ohpen universal - penna a punta sottile 842/6;"Quantità per confezione: 6; Tipologia: Penna a punta sottile; Colore: Arancione, Blu, Marrone, Nero, Rosso, Verde; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||842_8;153;Monclick;TD_MANAGER;842_8;Penna Ohpen universal - penna punta in fibra 842/8;"Quantità per confezione: 5; Tipologia: Penna punta in fibra; Colore: Arancione, Blu, Lilla, Marrone, Nero, Rosa, Rosso, Verde; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||843;153;Monclick;TD_MANAGER;843;Busta Monodex - busta - 300 x 400 mm - estremità aperta - beige - pacco da 250 843;"Formato: 300 x 400 mm; Quantità per confezione: 250;";Prodotti per scuola e ufficio > Buste;[111,188];Casa e giardino > sicurezza
153||843266_B21;153;Monclick;TD_MANAGER;843266_B21;Hard disk interno Hpe entry - hdd - 1 tb - sata 6gb/s 843266-b21;"Capacità: 1 TB; Formato: 3.5'' LFF; Interfaccia: Serial ATA-600; Velocità di rotazione: 7200 rpm; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||843_36;153;Monclick;TD_MANAGER;843_36;Penna Ohpen universal - penna a punta sottile - verde 843/36;"Quantità per confezione: 1; Tipologia: Penna a punta sottile; Colore: Verde; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||843_4;153;Monclick;TD_MANAGER;843_4;Penna Ohpen universal - penna a punta sottile 843/4;"Quantità per confezione: 4; Tipologia: Penna a punta sottile; Colore: Blu, Nero, Rosso, Verde; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||843_40;153;Monclick;TD_MANAGER;843_40;Penna Ohpen universal - penna a punta sottile - rosso 843/40;"Quantità per confezione: 1; Tipologia: Penna a punta sottile; Colore: Rosso; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||843_41;153;Monclick;TD_MANAGER;843_41;Penna Ohpen universal - penna a punta sottile - blu 843/41;"Quantità per confezione: 1; Tipologia: Penna a punta sottile; Colore: Blu; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||843_46;153;Monclick;TD_MANAGER;843_46;Penna Ohpen universal - penna a punta sottile - nero 843/46;"Quantità per confezione: 1; Tipologia: Penna a punta sottile; Colore: Nero; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||843_6;153;Monclick;TD_MANAGER;843_6;Penna Ohpen universal - penna a punta sottile 843/6;"Quantità per confezione: 6; Tipologia: Penna a punta sottile; Colore: Arancione, Blu, Marrone, Nero, Rosso, Verde; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||843_8;153;Monclick;TD_MANAGER;843_8;Penna Ohpen universal - marcatore 843/8;"Quantità per confezione: 8; Tipologia: Marcatore; Colore: Arancione, Blu, Lilla, Marrone, Nero, Rosa, Rosso, Verde; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||84382;153;Monclick;TD_MANAGER;84382;Cucina H6GG1F (X) IT Forno a gas Piano cottura a gas 60 cm;"Tipologia forno: Gas; Larghezza: 60 cm; Tipologia piano cottura: Gas; Efficienza energetica: Classe A; Colore: Argento; Capacità netta forno: 62 litri; N fuochi: 4; Modello: H6GG1F (X) IT;";Grandi elettrodomestici > Cucine;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||84383;153;Monclick;TD_MANAGER;84383;Cucina H6TMH2AF (X) IT Forno elettrico Piano cottura a gas 60 cm;"Tipologia forno: Elettrico; Larghezza: 60 cm; Tipologia piano cottura: Gas; Efficienza energetica: Classe A; Colore: Argento; Capacità netta forno: 58 litri; N fuochi: 4; Modello: H6TMH2AF (X) IT;";Grandi elettrodomestici > Cucine;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||844;153;Monclick;TD_MANAGER;844;Busta Monodex - busta - international b4 (250 x 353 mm) - estremità aperta - beige 844;"Formato: International B4 (250 x 353 mm); Quantità per confezione: 250;";Prodotti per scuola e ufficio > Buste;[111,188];Casa e giardino > sicurezza
153||84409;153;Monclick;TD_MANAGER;84409;Cucina I6GG1F(W)/I Forno a gas Piano cottura a gas 60 cm;"Tipologia forno: Gas; Larghezza: 60 cm; Tipologia piano cottura: Gas; Efficienza energetica: Classe A; Colore: Bianco; Capacità netta forno: 62 litri; N fuochi: 4; Modello: I6GG1F(W)/I;";Grandi elettrodomestici > Cucine;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||84410;153;Monclick;TD_MANAGER;84410;Cucina I6TMH2AF(W)/I Forno elettrico Piano cottura a gas 60 cm;"Tipologia forno: Elettrico; Larghezza: 60 cm; Tipologia piano cottura: Gas; Efficienza energetica: Classe A; Colore: Bianco; Capacità netta forno: 59 litri; N fuochi: 4; Modello: I6TMH2AF(W)/I;";Grandi elettrodomestici > Cucine;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||84413;153;Monclick;TD_MANAGER;84413;Cucina I6GG1F(X)/I Forno a gas Piano cottura a gas 60 cm;"Tipologia forno: Gas; Larghezza: 60 cm; Tipologia piano cottura: Gas; Efficienza energetica: Classe A; Colore: Argento; Capacità netta forno: 62 litri; N fuochi: 4; Modello: I6GG1F(X)/I;";Grandi elettrodomestici > Cucine;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||84414;153;Monclick;TD_MANAGER;84414;Cucina I6TMH2AF(X)/I Forno elettrico Piano cottura a gas 60 cm;"Tipologia forno: Elettrico; Larghezza: 60 cm; Tipologia piano cottura: Gas; Efficienza energetica: Classe A; Colore: Argento; Capacità netta forno: 59 litri; N fuochi: 4; Modello: I6TMH2AF(X)/I;";Grandi elettrodomestici > Cucine;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||845398_B21;153;Monclick;TD_MANAGER;845398_B21;Hpe - modulo ricetrasmettitore sfp28 - 25 gigabit lan 845398-b21;"Tipologia: Modulo ricetrasmettitore SFP28;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||845445;153;Monclick;TD_MANAGER;845445;Color'peps jungle innovation - marcatore 845445;"Tipologia: Pennarrelli; Colore: Assortiti; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||84599_01;153;Monclick;TD_MANAGER;84599_01;Poly base di ricarica 84599-01;"Tipologia: n.d.; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: n.d.; Tipo connettore sx: n.d.;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||8460BK;153;Monclick;TD_MANAGER;8460BK;Zaino 84 series 8460 zaino porta computer 8460 black;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 17.3 pollici; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||84637IT;153;Monclick;TD_MANAGER;84637IT;Videogioco The amazing spiderman;"Piattaforma: Nintendo Wii U; Genere: Azione - avventura; PEGI rating >: n.d.; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||84679IT;153;Monclick;TD_MANAGER;84679IT;Videogioco Call Of Duty Ghosts;"Piattaforma: Sony PlayStation 4; Genere: Azione - sparatutto in prima persona; PEGI rating >: n.d.; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||84693_02;153;Monclick;TD_MANAGER;84693_02;Auricolare bluetooth Cs540a;"Tipologia: Auricolare con microfono; Connettività: Senza fili; Tecnologia wireless: DECT; Colore: Non presente; Serie: Poly CS; Modello: 540A;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||84693_12;153;Monclick;TD_MANAGER;84693_12;Auricolare Cs540a / hl10;"Tipologia: Auricolare con microfono; Connettività: Senza fili; Tecnologia wireless: DECT; Colore: Non presente; Serie: Poly CS; Modello: 540;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||8471B001;153;Monclick;TD_MANAGER;8471B001;Batteria Bg-e14 gruppo batterie esterno 8471b001;"Tipologia: Batteria per fotocamera;";Accessori > Batterie;[113,190];Dispositivi elettronici > accessori
153||847323;153;Monclick;TD_MANAGER;847323;Mark all - marcatore - blu metallizzato (pacchetto di 12) 847323;"Tipologia: Marcatori; Colore: Blu metallizzato; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||84762;153;Monclick;TD_MANAGER;84762;Scotch-brite 55 - spugna - poliestere - blu - pacco da 10 84762;"Tipologia: Spugna; Q.tà per confezione: 10;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||8489A002;153;Monclick;TD_MANAGER;8489A002;Toner Ep-27 - nero - originale - cartuccia toner 8489a002;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||84C2HC0;153;Monclick;TD_MANAGER;84C2HC0;Toner Alta resa - ciano - originale - cartuccia toner - lccp, lrp 84c2hc0;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||84C2HCE;153;Monclick;TD_MANAGER;84C2HCE;Toner Alta resa - ciano - originale - cartuccia toner 84c2hce;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||84C2HK0;153;Monclick;TD_MANAGER;84C2HK0;Toner Alta resa - nero - originale - cartuccia toner - lccp, lrp 84c2hk0;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||84C2HKE;153;Monclick;TD_MANAGER;84C2HKE;Toner Corporate - alta resa - nero - originale - cartuccia toner - lccp, lrp 84c2hke;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||84C2HM0;153;Monclick;TD_MANAGER;84C2HM0;Toner Alta resa - magenta - originale - cartuccia toner - lccp, lrp 84c2hm0;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||84C2HME;153;Monclick;TD_MANAGER;84C2HME;Toner Alta resa - magenta - originale - cartuccia toner 84c2hme;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||84C2HY0;153;Monclick;TD_MANAGER;84C2HY0;Toner Alta resa - giallo - originale - cartuccia toner - lccp, lrp 84c2hy0;"Tipologia: Toner; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
