Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||WH2011APIUE;153;Monclick;TD_MANAGER;WH2011APIUE;Congelatore WH2011 A+E Orizzontale 202 Litri Statico Classe F;"Tipologia: Orizzontale; Volume utile scomparto: 202 litri; Efficienza energetica: Classe F; Larghezza: 80.6 cm; Altezza: 86.5 cm; Profondità: 64.2 cm; Tipo di raffreddamento: Statico; Congelamento rapido: Sì; Modello: WH2011 A+E;";Grandi elettrodomestici > Congelatori;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||WH3103V;153;Monclick;TD_MANAGER;WH3103V;Controller Hori Racing Venom Hurricane - volante con pedaliera PS3-PS4;"Compatibilità: PS3, PS4; Tipologia: Volante e pedali; Tecnologia di connessione: Cablato; Colore: Nero;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||WHE20112;153;Monclick;TD_MANAGER;WHE20112;Congelatore WHE 20112 Orizzontale 166 Litri Statico Classe E;"Tipologia: Orizzontale; Volume utile scomparto: 166 litri; Efficienza energetica: Classe E; Larghezza: 80.6 cm; Altezza: 86.5 cm; Profondità: 64.2 cm; Tipo di raffreddamento: Statico; Congelamento rapido: Sì; Modello: WHE 20112;";Grandi elettrodomestici > Congelatori;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||WHE22333;153;Monclick;TD_MANAGER;WHE22333;Congelatore WHE22333 Orizzontale 215 Litri Statico Classe D;"Tipologia: Orizzontale; Volume utile scomparto: 215 litri; Efficienza energetica: Classe D; Larghezza: 118 cm; Altezza: 91.6 cm; Profondità: 69.8 cm; Tipo di raffreddamento: Statico; Congelamento rapido: Sì; Modello: WHE22333;";Grandi elettrodomestici > Congelatori;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||WHE3133FM;153;Monclick;TD_MANAGER;WHE3133FM;Congelatore WHE3133FM Orizzontale 315 Litri Statico Classe F;"Tipologia: Orizzontale; Volume utile scomparto: 315 litri; Efficienza energetica: Classe F; Larghezza: 118 cm; Altezza: 91.6 cm; Profondità: 69.8 cm; Tipo di raffreddamento: Statico; Congelamento rapido: Sì; Modello: WHE3133FM;";Grandi elettrodomestici > Congelatori;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||WHE39392T;153;Monclick;TD_MANAGER;WHE39392T;Congelatore WHE39392 T Orizzontale 394 Litri Raffreddamento statico Classe E;"Tipologia: Orizzontale; Volume utile scomparto: 394 litri; Efficienza energetica: Classe E; Larghezza: 140.5 cm; Altezza: 91.6 cm; Profondità: 69.8 cm; Tipo di raffreddamento: Statico; Congelamento rapido: Sì; Modello: WHE39392 T;";Grandi elettrodomestici > Congelatori;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||WIK_1SPGST;153;Monclick;TD_MANAGER;WIK_1SPGST;Smartphone Jerry 2 Space Grey 8 GB Dual Sim Fotocamera 5 MP;"Sistema operativo: Android 7; Dual sim: Sì; Fotocamera: 5 MP; Memoria interna: 8 GB; Display: 5 ''; Rete: 4G; RAM: 1 GB; N core processore: Quad-core; Colore: Space Grey; Modello: Jerry 2; Serie: Jerry;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKHARRY4GBLEST;153;Monclick;TD_MANAGER;WIKHARRY4GBLEST;Smartphone Harry 4G Bleen 16 GB Dual Sim Fotocamera 13 MP;"Sistema operativo: Android 8; Dual sim: Sì; Fotocamera: 13 MP; Memoria interna: 16 GB; Display: 5,45 ''; Rete: 4G; RAM: 2 GB; N core processore: Quad-core; Colore: Bleen; Modello: Harry 4G; Serie: Harry;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKJERRY2GOLST;153;Monclick;TD_MANAGER;WIKJERRY2GOLST;Smartphone Jerry 2 Gold 8 GB Dual Sim Fotocamera 5 MP;"Sistema operativo: Android 7; Dual sim: Sì; Fotocamera: 5 MP; Memoria interna: 8 GB; Display: 5 ''; Rete: n.d.; RAM: 1 GB; N core processore: Quad-core; Colore: Gold; Modello: Jerry 2; Serie: n.d.;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKJERRYPUWST;153;Monclick;TD_MANAGER;WIKJERRYPUWST;Smartphone Jerry Pure White 8 GB Dual Sim Fotocamera 5 MP;"Sistema operativo: Android 6; Dual sim: Sì; Fotocamera: 5 MP; Memoria interna: 8 GB; Display: 5 ''; Rete: 4G; RAM: 1 GB; N core processore: Quad-core; Colore: Pure White; Modello: Jerry; Serie: Jerry;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKKEN4GEUANTST;153;Monclick;TD_MANAGER;WIKKEN4GEUANTST;Smartphone Kenny Nero 16 GB Dual Sim Fotocamera 8 MP;"Sistema operativo: Android 7; Dual sim: Sì; Fotocamera: 8 MP; Memoria interna: 16 GB; Display: 5 ''; Rete: 4G; RAM: 2 GB; N core processore: Quad-core; Colore: Nero; Modello: Kenny; Serie: n.d.;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKLENNY4BLAST;153;Monclick;TD_MANAGER;WIKLENNY4BLAST;Smartphone Lenny 4 Black 16 GB Single Sim Fotocamera 8 MP;"Sistema operativo: Android 7; Dual sim: No; Fotocamera: 8 MP; Memoria interna: 16 GB; Display: 5 ''; Rete: 4G; RAM: 1 GB; N core processore: Quad-core; Colore: Black; Modello: Lenny 4; Serie: Lenny;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKLUBI5BLAST;153;Monclick;TD_MANAGER;WIKLUBI5BLAST;Telefono cellulare Wiko lubi5 black 1.8in;"Dual Sim: Sì; Fotocamera: 0,08 Megapixel; Interfaccia wireless: Bluetooth 2.1; Dimensione schermo: 1.8 ''; Memoria interna: 0 Mb; Scheda di memoria: microSDHC; Colore: Nero;";Telefoni cellulari e fissi > Telefoni cellulari;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKLUBI5WHIST;153;Monclick;TD_MANAGER;WIKLUBI5WHIST;Telefono cellulare Wiko lubi5 white 1.8in;"Dual Sim: Sì; Fotocamera: 0,08 Megapixel; Interfaccia wireless: Bluetooth 2.1; Dimensione schermo: 1.8 ''; Memoria interna: 0 Mb; Scheda di memoria: microSDHC; Colore: Bianco;";Telefoni cellulari e fissi > Telefoni cellulari;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKSUNNYFUS;153;Monclick;TD_MANAGER;WIKSUNNYFUS;Smartphone SUNNY Rosa 8 GB Dual Sim Fotocamera 5 MP;"Sistema operativo: Android 6; Dual sim: Sì; Fotocamera: 5 MP; Memoria interna: 8 GB; Display: 4 ''; Rete: 3G; RAM: 0,512 GB; N core processore: Quad-core; Colore: Rosa; Modello: SUNNY; Serie: n.d.;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKSUNNYWHIST;153;Monclick;TD_MANAGER;WIKSUNNYWHIST;Smartphone SUNNY Bianco 8 GB Dual Sim Fotocamera 5 MP;"Sistema operativo: Android 6; Dual sim: Sì; Fotocamera: 5 MP; Memoria interna: 8 GB; Display: 4 ''; Rete: 3G; RAM: 0,512 GB; N core processore: Quad-core; Colore: Bianco; Modello: SUNNY; Serie: n.d.;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKUFEELITSLAST;153;Monclick;TD_MANAGER;WIKUFEELITSLAST;Smartphone U Feel Lite Slate Grigio 16 GB Dual Sim Fotocamera 8 MP;"Sistema operativo: Android 6; Dual sim: Sì; Fotocamera: 8 MP; Memoria interna: 16 GB; Display: 5 ''; Rete: 4G; RAM: 2 GB; N core processore: Quad-core; Colore: Grigio; Modello: U Feel Lite Slate; Serie: U;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKUFEEPRIANTST;153;Monclick;TD_MANAGER;WIKUFEEPRIANTST;Smartphone U Feel Prime Anthracite 32 GB Dual Sim Fotocamera 13 MP;"Sistema operativo: Android 6; Dual sim: Sì; Fotocamera: 13 MP; Memoria interna: 32 GB; Display: 5 ''; Rete: 4G; RAM: 4 GB; N core processore: Octa-core; Colore: Anthracite; Modello: U Feel Prime; Serie: U;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKUFEEPRISILST;153;Monclick;TD_MANAGER;WIKUFEEPRISILST;Smartphone U Feel Silver 32 GB Dual Sim Fotocamera 13 MP;"Sistema operativo: Android 6; Dual sim: Sì; Fotocamera: 13 MP; Memoria interna: 32 GB; Display: 5 ''; Rete: 4G; RAM: 4 GB; N core processore: Octa-core; Colore: Silver; Modello: U Feel; Serie: U;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKUPULSEBLAST;153;Monclick;TD_MANAGER;WIKUPULSEBLAST;Smartphone Upulse 4G Gold 32 GB Dual Sim Fotocamera 13 MP;"Sistema operativo: Android 7; Dual sim: Sì; Fotocamera: 13 MP; Memoria interna: 32 GB; Display: 5,5 ''; Rete: 4G; RAM: 3 GB; N core processore: Quad-core; Colore: Gold; Modello: Upulse 4G; Serie: Upulse;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKUPULSEBLUST;153;Monclick;TD_MANAGER;WIKUPULSEBLUST;Smartphone Upulse Verde 32 GB Dual Sim Fotocamera 13 MP;"Sistema operativo: Android 7; Dual sim: Sì; Fotocamera: 13 MP; Memoria interna: 32 GB; Display: 5,5 ''; Rete: 4G; RAM: 3 GB; N core processore: Quad-core; Colore: Verde; Modello: Upulse; Serie: n.d.;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKUPULSEREDST;153;Monclick;TD_MANAGER;WIKUPULSEREDST;Smartphone Upulse Rosso 32 GB Dual Sim Fotocamera 13 MP;"Sistema operativo: Android 7; Dual sim: Sì; Fotocamera: 13 MP; Memoria interna: 32 GB; Display: 5,5 ''; Rete: 4G; RAM: 3 GB; N core processore: Quad-core; Colore: Rosso; Modello: Upulse; Serie: n.d.;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKVIEWBLAST;153;Monclick;TD_MANAGER;WIKVIEWBLAST;Smartphone View 4G Black 32 GB Dual Sim Fotocamera 16 MP;"Sistema operativo: Android 7; Dual sim: Sì; Fotocamera: 16 MP; Memoria interna: 32 GB; Display: 5,7 ''; Rete: 4G; RAM: 3 GB; N core processore: Octa-core; Colore: Black; Modello: View 4G; Serie: View;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKVIEWCHEST;153;Monclick;TD_MANAGER;WIKVIEWCHEST;Smartphone View 4G Red 32 GB Dual Sim Fotocamera 16 MP;"Sistema operativo: Android 7; Dual sim: Sì; Fotocamera: 16 MP; Memoria interna: 32 GB; Display: 5,7 ''; Rete: 4G; RAM: 3 GB; N core processore: Octa-core; Colore: Red; Modello: View 4G; Serie: View;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKVIEXL4GBLAST;153;Monclick;TD_MANAGER;WIKVIEXL4GBLAST;Smartphone View XL Black 32 GB Dual Sim Fotocamera 13 MP;"Sistema operativo: Android 7; Dual sim: Sì; Fotocamera: 13 MP; Memoria interna: 32 GB; Display: 5,99 ''; Rete: 4G; RAM: 3 GB; N core processore: Octa-core; Colore: Black; Modello: View XL; Serie: View;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKVIEXL4GGOLST;153;Monclick;TD_MANAGER;WIKVIEXL4GGOLST;Smartphone View XL Gold 32 GB Dual Sim Fotocamera 13 MP;"Sistema operativo: Android 7; Dual sim: Sì; Fotocamera: 13 MP; Memoria interna: 32 GB; Display: 6 ''; Rete: 4G; RAM: 3 GB; N core processore: Quad-core; Colore: Gold; Modello: View XL; Serie: View;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKWC800ANTST;153;Monclick;TD_MANAGER;WIKWC800ANTST;Smartphone View 2 Anthracite 32 GB Dual Sim Fotocamera 16 MP;"Sistema operativo: Android 8; Dual sim: Sì; Fotocamera: 16 MP; Memoria interna: 32 GB; Display: 6 ''; Rete: 4G; RAM: 3 GB; N core processore: Quad-core; Colore: Anthracite; Modello: View 2; Serie: View;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKWC800GOLST;153;Monclick;TD_MANAGER;WIKWC800GOLST;Smartphone View 2 Oro 32 GB Dual Sim Fotocamera 13 MP;"Sistema operativo: Android 8; Dual sim: Sì; Fotocamera: 13 MP; Memoria interna: 32 GB; Display: 6 ''; Rete: 4G; RAM: 3 GB; N core processore: Octa-core; Colore: Oro; Modello: View 2; Serie: n.d.;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKWC800GREST;153;Monclick;TD_MANAGER;WIKWC800GREST;Smartphone View 2 Grey 32 GB Dual Sim Fotocamera 16 MP;"Sistema operativo: Android 8; Dual sim: Sì; Fotocamera: 16 MP; Memoria interna: 32 GB; Display: 6 ''; Rete: 4G; RAM: 3 GB; N core processore: Quad-core; Colore: Grey; Modello: View 2; Serie: View;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKWC860ANTST;153;Monclick;TD_MANAGER;WIKWC860ANTST;Smartphone View 2 Pro Antracite 64 GB Dual Sim Fotocamera 16 MP;"Sistema operativo: Android 8; Dual sim: Sì; Fotocamera: 16 MP; Memoria interna: 64 GB; Display: 6 ''; Rete: 4G; RAM: 4 GB; N core processore: Quad-core; Colore: Antracite; Modello: View 2 Pro; Serie: View;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKWC860GOLST;153;Monclick;TD_MANAGER;WIKWC860GOLST;Smartphone View 2 Pro Gold 64 GB Dual Sim Fotocamera 16 MP;"Sistema operativo: Android 8; Dual sim: Sì; Fotocamera: 16 MP; Memoria interna: 64 GB; Display: 6 ''; Rete: 4G; RAM: 4 GB; N core processore: Quad-core; Colore: Gold; Modello: View 2 Pro; Serie: View;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKWK101BLKST;153;Monclick;TD_MANAGER;WIKWK101BLKST;Smartphone Sunny 3 Mini Black 8 GB Dual Sim Fotocamera 2 MP;"Sistema operativo: Android 8 (Go Edition); Dual sim: Sì; Fotocamera: 2 MP; Memoria interna: 8 GB; Display: 4 ''; Rete: 4G; RAM: 0,512 GB; N core processore: Quad-core; Colore: Black; Modello: Sunny 3 Mini; Serie: Sunny 3;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKWK101WHIST;153;Monclick;TD_MANAGER;WIKWK101WHIST;Smartphone Sunny 3 Mini White 8 GB Dual Sim Fotocamera 2 MP;"Sistema operativo: Android 8 (Go Edition); Dual sim: Sì; Fotocamera: 2 MP; Memoria interna: 8 GB; Display: 4 ''; Rete: 4G; RAM: 0,512 GB; N core processore: Quad-core; Colore: White; Modello: Sunny 3 Mini; Serie: Sunny 3;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKWK300GOLST;153;Monclick;TD_MANAGER;WIKWK300GOLST;Smartphone Jerry 3 Gold 16 GB Dual Sim Fotocamera 5 MP;"Sistema operativo: Android 8 (Go Edition); Dual sim: Sì; Fotocamera: 5 MP; Memoria interna: 16 GB; Display: 5,45 ''; Rete: 4G; RAM: 1 GB; N core processore: Quad-core; Colore: Gold; Modello: Jerry 3; Serie: Jerry;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKWP130ANTST;153;Monclick;TD_MANAGER;WIKWP130ANTST;Smartphone View Go Antracite 16 GB Dual Sim Fotocamera 13 MP;"Sistema operativo: Android 8; Dual sim: Sì; Fotocamera: 13 MP; Memoria interna: 16 GB; Display: 5,2 ''; Rete: 4G; RAM: 2 GB; N core processore: Quad-core; Colore: Antracite; Modello: View Go; Serie: View;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKWP130CHEST;153;Monclick;TD_MANAGER;WIKWP130CHEST;Smartphone View Go Red 16 GB Dual Sim Fotocamera 13 MP;"Sistema operativo: Android 8; Dual sim: Sì; Fotocamera: 13 MP; Memoria interna: 16 GB; Display: 5,7 ''; Rete: 4G; RAM: 2 GB; N core processore: Quad-core; Colore: Red; Modello: View Go; Serie: View;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIKWP130GOLST;153;Monclick;TD_MANAGER;WIKWP130GOLST;Smartphone View Go Gold 16 GB Dual Sim Fotocamera 13 MP;"Sistema operativo: Android 8; Dual sim: Sì; Fotocamera: 13 MP; Memoria interna: 16 GB; Display: 5,7 ''; Rete: 4G; RAM: 2 GB; N core processore: Quad-core; Colore: Gold; Modello: View Go; Serie: View;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WI_LU4BKPI;153;Monclick;TD_MANAGER;WI_LU4BKPI;Telefono cellulare Lubi 4 Black-Pink;"Dual Sim: Sì; Fotocamera: 0.3 Megapixel; Interfaccia wireless: Bluetooth 2.1; Dimensione schermo: 1.77 ''; Memoria interna: 0 Mb; Scheda di memoria: microSDHC; Colore: Nero, Rosa;";Telefoni cellulari e fissi > Telefoni cellulari;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIMLITE;153;Monclick;TD_MANAGER;WIMLITE;Smartphone WIM Lite Black 32 GB Dual Sim Fotocamera 13 MP;"Sistema operativo: Android 7; Dual sim: Sì; Fotocamera: 13 MP; Memoria interna: 32 GB; Display: 5 ''; Rete: 4G; RAM: 3 GB; N core processore: Octa-core; Colore: Black; Modello: WIM Lite; Serie: WIM;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIMLITEG;153;Monclick;TD_MANAGER;WIMLITEG;Smartphone WIM LITE Oro 32 GB Dual Sim Fotocamera 13 MP;"Sistema operativo: Android 7; Dual sim: Sì; Fotocamera: 13 MP; Memoria interna: 32 GB; Display: 5 ''; Rete: 4G; RAM: 3 GB; N core processore: Octa-core; Colore: Oro; Modello: WIM LITE; Serie: n.d.;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIMLITET;153;Monclick;TD_MANAGER;WIMLITET;Smartphone WIM Lite Blue 32 GB Dual Sim Fotocamera 13 MP;"Sistema operativo: Android 7; Dual sim: Sì; Fotocamera: 13 MP; Memoria interna: 32 GB; Display: 5 ''; Rete: 4G; RAM: 3 GB; N core processore: Octa-core; Colore: Blue; Modello: WIM Lite; Serie: n.d.;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||WIR5ECMRBK;153;Monclick;TD_MANAGER;WIR5ECMRBK;Cavo di rete Startech.com matassa di cavi lan cat5e solidi utp da 305 m wir5ecmrbk;"Tipologia: Cavo bulk; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: n.d.; Tipo connettore sx: n.d.;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||WIR5ECMRWH;153;Monclick;TD_MANAGER;WIR5ECMRWH;Cavo di rete Startech.com rotolo in serie di cavi riser utp solidi cmr cat5e, 304,8 m, color;"Tipologia: Cavo bulk; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: n.d.; Tipo connettore sx: n.d.;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||WIR6CMRBK;153;Monclick;TD_MANAGER;WIR6CMRBK;Cavo di rete Startech.com 1000 ft bulk roll of black cmr cat6 solid utp riser cable wir6cmrbk;"Tipologia: Cavo bulk; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: n.d.; Tipo connettore sx: n.d.;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||WIR6CMRBL;153;Monclick;TD_MANAGER;WIR6CMRBL;Cavo di rete Startech.com rotolo in serie di cavi riser utp solidi cmr cat6, 304,8 m, colore;"Tipologia: Cavo bulk; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: n.d.; Tipo connettore sx: n.d.;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
