Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000164468;153;Monclick;TD_MANAGER;MK_000000164468;Puzzle Puzzle Highlights - Francia mediterranea 14975;"Età minima: 14 anni; Linea prodotto: Puzzle Highlights; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000163778;153;Monclick;TD_MANAGER;MK_000000163778;Shine fluorescent - evidenziatore - giallo 76/24;"Tipologia: Evidenziatore; Colore: Giallo; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000164471;153;Monclick;TD_MANAGER;MK_000000164471;Puzzle Art Collection - Hayez: Il Bacio 15405;"Età minima: 12 anni; Linea prodotto: Art Collection; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000163784;153;Monclick;TD_MANAGER;MK_000000163784;Piano cottura CHW6BRAV4WGT Piano cottura a gas 4 Zone cottura;"N zone cottura: 4; Larghezza piano: 59.5 cm; Larghezza incasso: 56 cm; Alimentazione: Gas; Profondità piano: 51 cm; Profondità incasso: 48 cm; Materiale piano: Acciaio inox; Colore: Avena; Modello: CHW6BRAV4WGT;";Elettrodomestici da incasso > Piani cottura;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000164474;153;Monclick;TD_MANAGER;MK_000000164474;Puzzle Mediterranean Greece 14980;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000163791;153;Monclick;TD_MANAGER;MK_000000163791;Lavastoviglie da incasso CDIMN 2D622PB A scomparsa totale 16 Coperti Classe E;"Tipologia Incasso: A scomparsa totale; N coperti: 16; Efficienza energetica: Classe E; Larghezza prodotto: 60 cm; Larghezza incasso: n.d.; Livello rumorosità: 43 dB; Consumo acqua: 10 litri; Altezza prodotto: 81.5 cm; Profondità prodotto: 54.5 cm; Altezza incasso: n.d.; Profondità incasso: n.d.; Colore: n.d.; Modello: CDIMN 2D622PB;";Elettrodomestici da incasso > Lavastoviglie da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000164479;153;Monclick;TD_MANAGER;MK_000000164479;Puzzle Art collection panorama - cappella sistina 15062b;"Età minima: 14 anni; Linea prodotto: Art Collection; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000163795;153;Monclick;TD_MANAGER;MK_000000163795;Ferro da stiro Refine 700 E7ST1-2LG 2400 W 5 bar 115 g/min;"Potenza: 2400 W; Materiale piastra: RESILIUM Ski 264; Anticalcare: Sì; Vapore continuo: 115 g/min; Pressione vapore: 5 bar; Serie: Refine 700; Modello: E7ST1-2LG;";Piccoli elettrodomestici > Ferri da stiro a caldaia;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000164482;153;Monclick;TD_MANAGER;MK_000000164482;Puzzle Classic - parigi dall'alto 15990;"Età minima: 14 anni; Linea prodotto: Classic; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164485;153;Monclick;TD_MANAGER;MK_000000164485;Puzzle Winx Giant Puzzle 03049;"Età minima: 4 anni; Linea prodotto: n.d.; Personaggio/Tema: Club Winx; Numero pezzi: 60;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164486;153;Monclick;TD_MANAGER;MK_000000164486;Puzzle L.o.l surprise! - puzzle bumper pack 12880;"Età minima: 5 anni; Linea prodotto: L.O.L Surprise!; Personaggio/Tema: LOL Surprise!; Numero pezzi: 100;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164487;153;Monclick;TD_MANAGER;MK_000000164487;Puzzle Harry Potter a Hogwarts 14821;"Età minima: 10 anni; Linea prodotto: Classic; Personaggio/Tema: Harry Potter; Numero pezzi: 500;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164488;153;Monclick;TD_MANAGER;MK_000000164488;Puzzle Ravensburger's puzzle germany collection - castello neuschwastein 15161;"Età minima: 14 anni; Linea prodotto: Ravensburger's Puzzle; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164489;153;Monclick;TD_MANAGER;MK_000000164489;Puzzle Art collection - gustav klimt: il bacio 15743;"Età minima: 12 anni; Linea prodotto: Art Collection; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164490;153;Monclick;TD_MANAGER;MK_000000164490;Puzzle Vita in Montagna 16197;"Età minima: n.d.; Linea prodotto: Talent Collection; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164493;153;Monclick;TD_MANAGER;MK_000000164493;Puzzle Principesse Disney - 4x100pz Bumper Pack;"Età minima: 6 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: 100;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164494;153;Monclick;TD_MANAGER;MK_000000164494;Puzzle Panorama 15109a;"Età minima: 14 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164496;153;Monclick;TD_MANAGER;MK_000000164496;Puzzle Cartina del mondo 16381;"Età minima: 8 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: 1500;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164497;153;Monclick;TD_MANAGER;MK_000000164497;Puzzle Es Caló di Sant Agusti, Formentera 16397;"Età minima: n.d.; Linea prodotto: Talent Collection; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164498;153;Monclick;TD_MANAGER;MK_000000164498;Puzzle Koala su un albero 14826;"Età minima: 10 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: 500;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164499;153;Monclick;TD_MANAGER;MK_000000164499;Puzzle Nature Edition - Tramonto in Montagna 15011;"Età minima: 14 anni; Linea prodotto: Nature Edition; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164501;153;Monclick;TD_MANAGER;MK_000000164501;Puzzle Ravensburger's puzzle 4x100 bumper pack - harry potter 06832;"Età minima: 5 anni; Linea prodotto: Ravensburger's Puzzle; Personaggio/Tema: n.d.; Numero pezzi: 400;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164502;153;Monclick;TD_MANAGER;MK_000000164502;Puzzle Mondo Emoji - 4x100 pz Bumper Pack;"Età minima: 4 anni; Linea prodotto: n.d.; Personaggio/Tema: Emoji; Numero pezzi: 100;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164503;153;Monclick;TD_MANAGER;MK_000000164503;Puzzle Xxl - lol surprise 12882;"Età minima: 6 anni; Linea prodotto: n.d.; Personaggio/Tema: LOL Surprise!; Numero pezzi: 100;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164505;153;Monclick;TD_MANAGER;MK_000000164505;Puzzle Maestosa New York 19712;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164506;153;Monclick;TD_MANAGER;MK_000000164506;Puzzle 100xxl - super zings 12914a;"Età minima: 6 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: 100;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164507;153;Monclick;TD_MANAGER;MK_000000164507;Puzzle Puzzle Highlights - Parigi 14087;"Età minima: 14 anni; Linea prodotto: Puzzle Highlights; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164508;153;Monclick;TD_MANAGER;MK_000000164508;Puzzle Croazia Mediterranea 14979;"Età minima: 14 anni; Linea prodotto: Puzzle Highlights; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164510;153;Monclick;TD_MANAGER;MK_000000164510;Puzzle Nature Edition - Il Parco Yosemite 15083;"Età minima: 14 anni; Linea prodotto: Nature Edition; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164511;153;Monclick;TD_MANAGER;MK_000000164511;Puzzle Art collection - il bacio 16290a;"Età minima: 14 anni; Linea prodotto: Art Collection; Personaggio/Tema: n.d.; Numero pezzi: 1500;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164512;153;Monclick;TD_MANAGER;MK_000000164512;Puzzle Frozen 2 - puzzle bumper pack 12885;"Età minima: 6 anni; Linea prodotto: Frozen; Personaggio/Tema: Frozen 2; Numero pezzi: 100;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164513;153;Monclick;TD_MANAGER;MK_000000164513;Puzzle Puzzle Highlights - Malta Mediterranea 14978;"Età minima: 14 anni; Linea prodotto: Puzzle Highlights; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164514;153;Monclick;TD_MANAGER;MK_000000164514;Puzzle Canale Veneziano 16308;"Età minima: 14 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: 1500;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164515;153;Monclick;TD_MANAGER;MK_000000164515;Puzzle Gormiti a 03011;"Età minima: 4 anni; Linea prodotto: n.d.; Personaggio/Tema: Gormiti; Numero pezzi: 60;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164518;153;Monclick;TD_MANAGER;MK_000000164518;Puzzle Puzzle Highlights - Londra 14085;"Età minima: 14 anni; Linea prodotto: Puzzle Highlights; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164519;153;Monclick;TD_MANAGER;MK_000000164519;Puzzle Special collections classic - il mondo delle farfalle 15043;"Età minima: 10 anni; Linea prodotto: Special Collections Classic; Personaggio/Tema: n.d.; Numero pezzi: 500;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164521;153;Monclick;TD_MANAGER;MK_000000164521;Puzzle Quasi tutti sono pazzi (alice nel paese delle meraviglie) 16456;"Età minima: 12 anni; Linea prodotto: n.d.; Personaggio/Tema: Alice nel Paese delle Meraviglie; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164523;153;Monclick;TD_MANAGER;MK_000000164523;Puzzle Ravensburger's puzzle nature edition - elefante masai mara 15159a;"Età minima: 14 anni; Linea prodotto: Ravensburger's Puzzle; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164524;153;Monclick;TD_MANAGER;MK_000000164524;Puzzle Classic - Harry Potter Fantasy 15171;"Età minima: 14 anni; Linea prodotto: Classic; Personaggio/Tema: Harry Potter; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164525;153;Monclick;TD_MANAGER;MK_000000164525;Puzzle Talent collection - canali di venezia 16196;"Età minima: n.d.; Linea prodotto: Talent Collection; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164526;153;Monclick;TD_MANAGER;MK_000000164526;Puzzle Frozen 2 - La Regina delle Nevi 10516;"Età minima: 6 anni; Linea prodotto: n.d.; Personaggio/Tema: Frozen; Numero pezzi: 100;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164527;153;Monclick;TD_MANAGER;MK_000000164527;Puzzle Puzzle Highlights - New York 14086;"Età minima: 14 anni; Linea prodotto: Puzzle Highlights; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164528;153;Monclick;TD_MANAGER;MK_000000164528;Puzzle Il fiume magico 15035;"Età minima: 10 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: 500;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164529;153;Monclick;TD_MANAGER;MK_000000164529;Puzzle Elefanti 15040;"Età minima: 10 anni; Linea prodotto: Special Collections Classic; Personaggio/Tema: n.d.; Numero pezzi: 500;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164532;153;Monclick;TD_MANAGER;MK_000000164532;Puzzle Panorama - Monte Bianco 15080;"Età minima: 14 anni; Linea prodotto: Italian Collection; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164533;153;Monclick;TD_MANAGER;MK_000000164533;Puzzle Barcelona from above - barcellona dall'alto 15187;"Età minima: 14 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164534;153;Monclick;TD_MANAGER;MK_000000164534;Puzzle 99 Splendidi Animali 15983;"Età minima: 14 anni; Linea prodotto: PhotoArk; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164535;153;Monclick;TD_MANAGER;MK_000000164535;Puzzle New york estate e inverno 16008a;"Età minima: 14 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: 1500;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164536;153;Monclick;TD_MANAGER;MK_000000164536;Puzzle Il Magico Libro delle Fiabe Disney 16318;"Età minima: 14 anni; Linea prodotto: Classic; Personaggio/Tema: n.d.; Numero pezzi: 1500;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164537;153;Monclick;TD_MANAGER;MK_000000164537;Puzzle Gioiello delle Dolomiti 19832;"Età minima: n.d.; Linea prodotto: Classic; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164538;153;Monclick;TD_MANAGER;MK_000000164538;Puzzle Giumenta 14726;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164539;153;Monclick;TD_MANAGER;MK_000000164539;Puzzle Panorama - colosseo al tramonto 15077a;"Età minima: 14 anni; Linea prodotto: Panorama; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164540;153;Monclick;TD_MANAGER;MK_000000164540;Puzzle Nature edition number 12 - l'alba in islanda 15094a;"Età minima: 14 anni; Linea prodotto: Nature Edition; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164541;153;Monclick;TD_MANAGER;MK_000000164541;Puzzle Art collection - van gog: notte stellata 15614a;"Età minima: 12 anni; Linea prodotto: Art Collection; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164542;153;Monclick;TD_MANAGER;MK_000000164542;Puzzle Art collection - leonardo: l'ultima cena 15776;"Età minima: 12 anni; Linea prodotto: Art Collection; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164543;153;Monclick;TD_MANAGER;MK_000000164543;Puzzle Puerto Natales, Chile 16199;"Età minima: n.d.; Linea prodotto: Talent Collection; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164544;153;Monclick;TD_MANAGER;MK_000000164544;Puzzle Puzzle Highlights - Roma 14082;"Età minima: 14 anni; Linea prodotto: Puzzle Highlights; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164545;153;Monclick;TD_MANAGER;MK_000000164545;Puzzle San Francisco 14083;"Età minima: 14 anni; Linea prodotto: Puzzle Highlights; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164547;153;Monclick;TD_MANAGER;MK_000000164547;Puzzle Castello di Hohenzollern 15012A;"Età minima: 14 anni; Linea prodotto: Deutschland Collection; Personaggio/Tema: n.d.; Numero pezzi: 1000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164548;153;Monclick;TD_MANAGER;MK_000000164548;Puzzle Dolomiti 16269a;"Età minima: 14 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: 1500;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000164552;153;Monclick;TD_MANAGER;MK_000000164552;Router COVR-1102 AC1200 Dual-Band Whole Home Mesh Wi-Fi System;"Tipologia: Impianto Wi-Fi; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: Dato non disponibile; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000164571;153;Monclick;TD_MANAGER;MK_000000164571;SSD Wd gold enterprise-class ssd - ssd - 1.92 tb wds192t1d0d;"Tipologia: Disco fisso interno; Capacità: 1.92 TB; Formato: 2.5''; Interfaccia: U.2 PCIe 3.1 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
